2f230a10-6a3b-4fec-b3c9-4610eb22a725|935900
2e34ac7e-9f47-47bf-8e53-a7fed2209a5b|628939
f3b26128-a8c9-4158-b03c-7fee1565b425|268248
451267fc-7c55-4f98-86a2-4cf89807e9f6|630116
87303d81-0c32-4b75-9fc8-4e53d6064e1e|582189
2846d89d-df66-46cc-93d2-389cbb8b5baa|353194
95acf4fa-dbe9-47fa-a09e-3af3e0ac8789|553567
31dbd09d-7082-4c4c-9e4b-6725a229daa5|683736
17087735-253a-4ef9-89db-5d3ee5f0aeea|139071
a5d0bfce-4cc1-4a7b-911f-f14b1f713f41|201162
de3327bf-38b1-41ab-bdbd-adf96e399d3f|675926
0439444b-ea48-4c7c-be8a-128318913f84|854442
d13500d7-d885-4177-a823-8f30a0e0f94d|392024
2bf1c3b7-7483-4b4f-b722-4541243edbd4|639511
3bc45735-72a2-4c03-9caa-12a8da93a3de|934023
49b0f285-a3ad-4967-9510-0328979f2ae7|63040
99331a3b-5754-46b7-8a8e-ecb03f46e951|532821
facee9d9-f34c-46a1-a065-ed3257f5c9fb|460320
4f2b25e6-e455-48ad-953a-a6ea6f79bef8|377885
03490772-d9cd-4d18-86df-3cb0c46930a3|327207
cc17afe8-d193-4d22-bfc3-2ec65001cfd3|907700
82274de8-5c1f-4e13-877f-c7fadcab935b|880700
2f8ad4da-4a3f-4e01-8fdf-458d8236fbb5|609045
6233d200-0d2b-4a59-981a-ba9b0a3ae0c9|127464
1d325d4b-367e-45e4-b12c-35570b1380a4|215966
aa1b2d28-fad5-41a4-9829-5e04bd601555|409952
478dbe41-68f3-4988-9f75-726977f92bbd|149688
df751327-327a-4813-9004-0a389e8d6a70|954106
070cb8c7-4c76-4f75-a370-55b9be0712f5|678733
de912268-7e46-461a-9442-14fe5728bc7a|602660
074adb91-6c80-473c-a679-f8d2358fc37b|981056
cf91ce35-e0e9-4a15-ba0f-38297f2826a7|887224
bc6bd782-482e-4f64-97ee-f9f010416f06|66490
1860ee93-dd61-4205-8740-66da6d831269|194716
355a5162-0c01-4238-802a-3d089ff126f2|682913
21e280d6-b9f8-4c30-bf91-4194c3173779|928119
571396bd-d5ed-4167-87d8-0f6ded951e58|969534
dc5d6b3c-e276-4cad-b456-1ddff80efd52|392778
0f21c029-1e32-41da-9deb-f2597c577a5e|287612
970639fe-77a0-4dcb-b371-34fc8607ab06|499243
b192388c-1244-457c-a3f5-2ba841dc6c8d|38528
78a9366b-4daf-4384-86f3-9fa09e263e96|148479
1b1939b6-47e0-4500-91da-263c43bd374a|509011
39ed3577-60b1-4db7-a09e-3d7510e9b251|206626
869b68eb-eb05-42c2-83b0-5505793cdf6e|853153
f648ba2d-b482-4c5c-b3d6-bb74220854c5|302813
6c81c7c1-d9f4-4983-80b9-91192ab19730|255600
c1d569ec-da41-4d94-96b4-759144632273|274328
b7a10069-cb30-4a97-bc61-d626f8574c19|987512
33bbc40b-6e61-4e86-9f36-fb4baa5e4f73|648970
8526a8ab-eaaf-4903-bb5d-fdd37d23bd0a|295917
5b7d38e0-9b3d-4850-86e6-6bcad309fdee|529900
9fd221d9-a6df-433b-9de4-04d97fe41cbe|81127
aa776961-b3f4-4317-9bd6-dc95b44cd63f|277864
b0780871-f288-4301-8e2b-7b7972096185|726352
1197d78c-d966-4e16-820b-8816b126a03f|927447
04a34604-3e75-4e5d-b8c6-5268ce8e9919|456610
eb9254fb-4cd7-46e7-8af2-c527ebf1c27a|516573
24db79fa-a9a4-4f10-9d2c-b421ae5dbe72|61858
72ef98bc-29b8-4f4d-bfda-44a6804464b2|521725
ca51919e-e0c5-4b9c-abfd-18b38c44d3f5|860777
b5396b53-487f-4b30-bbfb-78a51ced3f22|889080
744bec39-3656-489a-b473-ed0da9f9f1ff|962616
b4afdd12-fb33-4043-8bf6-05a249ed88d2|302195
d8e4d286-74f3-4be0-b6ec-64a06923543d|910569
a3054e3c-481e-40d0-b2cb-9769f73ad463|148940
4b5a743b-85e1-452e-bbaa-8df3d110e8d2|934998
48fd9823-6574-4085-8030-71a91300d5fd|768339
acaa54cf-4a48-4b28-8d78-12a39cfca59d|762426
e2b36373-5fae-421d-8ac8-f609fc1569b3|615129
22c08f58-3502-46f5-9b17-04813d9d125d|631599
2bbb977a-6e6b-4e96-8195-cef5f4e3a63c|785515
ede4c0c1-2a1a-407a-8cd7-8457e6e14234|988952
3ae34ac9-03b4-495b-9b44-c80996e5dfa5|927435
c7e90993-1eb4-411b-af6f-367cb06c9ce8|419003
f543e489-b548-4ce3-b0b1-2d248c76ebf7|169269
eaeb737a-b8ad-4446-a5db-d1c9c72a64ea|534012
bacd34a8-a9c1-49a3-a007-b841ed99641a|932336
84bba666-cac9-4fd5-aa8a-f4c3d04676fe|223772
f75d816d-96fe-43c2-a8bc-2d764071ed7b|774313
718ed5aa-c110-445b-96ba-588260e2a1e7|106419
435e918d-3791-44b1-96f1-b68320b331e4|855426
d6418e70-0e53-469a-b697-40207ac8a134|310166
36bd5e58-a038-4544-93c9-50fe17139d03|450459
6d8cd4a0-5ee8-40f2-8fd8-a030208c0142|438031
dff8ce5a-85b0-4450-8f2f-791d7272555d|917822
db34ed96-cc1e-4f10-8922-f6ab611cff9c|503062
8a0784c0-fe21-4903-8bf2-001a0e182dab|406780
3972c74c-7560-474a-94e2-ec204e6b8ff2|757447
c55a3019-a092-4cd2-a357-8dbbed024854|146646
78e92941-2e90-4edb-a5d8-1bfb9e467793|410200
d37461a1-4e91-407b-b6c9-1c7b1bc8f8cb|209815
3de6f6c7-b839-4414-8e9f-9f907d7c1865|874154
a606a589-24a0-4ee0-8099-8ce2fdc60ba2|924214
3bd5dd96-3ed5-41ae-81a9-bef6c9f49776|901085
40235076-6c78-497b-9186-f2959a1baa22|181350
3316fa76-a7e2-4b89-8f3c-4f98d6d9b1ac|796086
04ce9643-1853-4f46-88ae-16100702900a|301536
565f30f0-86d6-4237-9974-3db59da9059a|14513
e44a738a-691c-4e15-97c8-e4f737f0a2dd|11842
4a4f2ce3-2b8c-4781-94f6-c5e7b6ce8ece|390656
7a7b34b5-3521-4777-9123-b78944448b74|806728
62f4832c-4626-4128-a0e1-c1aa29cab983|761049
d843ec2a-a607-41ff-a768-be55f3eafa88|607813
d4bcd9cf-2995-4859-b7fd-6bf4f365c7ea|524442
49e9a35e-a148-46ee-9de6-2d8cfc2101be|572401
23acc713-2962-409b-adaf-10e56ced2914|433590
b45c2814-af33-4e95-95c2-e09e86787eb1|56221
39ed69c1-6b5f-4e2a-ae9d-74dcaa43b3a2|555669
64933096-134f-4177-85a1-b265d286202e|486646
b7b3da79-a6fd-4584-951d-8f419db9e8f9|144458
f73424c8-82d0-4417-8e32-8019d49bce13|261378
aef09117-837d-4e04-b212-ecda6ae23223|595795
8de064e4-ddb7-4c3b-9417-1f3a52365609|380891
648f6138-393f-43c0-b0ac-a806909f40e6|725048
d6cfac30-9094-4383-9a7d-9b1c2091c2a1|270830
09ed6c46-ed14-4050-81bd-f9df62bf800a|302246
bf917040-ce06-45f7-8883-34300ed96feb|421756
86a79c6d-d4ef-4b6b-9196-b3d1125adaea|676345
8479ca1b-6aff-47ac-8951-8eb99dd9a0fc|880430
65f37f2a-2004-448f-98fc-d94ae0b7777f|767914
f067bad3-1151-43e7-aff3-5fdd7578181c|991751
e3883044-59a4-484b-809d-0009d83cdce5|388378
c4febd9e-181c-4b49-98d3-248eee0d0360|377273
8102c127-1d5e-4620-8f97-97404ee53e47|258473
37c22428-aa68-4169-9247-e4f20030d6b6|119075
876ed490-f91d-4a37-8a9d-92745f9962f4|251328
e8a70646-8181-4cb8-8a9c-e99a1392f810|954134
215be0a0-bdb3-478d-9e72-d19d34e309f3|371733
a3577920-7b01-4dfd-a5b1-e8dfa10c8350|888983
aaa91a72-321b-4c26-8326-85af6b3be1d8|596392
e54c67a1-d7d8-4476-82ce-9dccf75865c1|766862
f9ea1a2e-37b2-4513-adf2-0a8b474ff898|535205
8ea7d6c2-637e-4a83-a522-a16776637774|348484
05ab0d21-2a54-4c73-bc58-117685c5af76|895495
e8cc4bd0-cbf2-4a53-8ce7-5254e4c76b2b|176066
c30717a8-3011-41b6-9677-80aa7e2c909f|944767
67fa3b9f-5598-4671-a570-8d8e43e6f7af|813924
a2686a97-4e4d-4a1a-a1a1-65dc630b1d28|708892
a13a854d-9e55-4417-926c-af5a272076de|530312
0a8816ed-2821-4d47-a325-ff480a4de795|76156
2efd5628-cdfc-458f-b5ef-fa1ab21c0627|821017
50035044-1c99-401f-af4d-445abfc049f5|139662
31d00e38-64e4-4dd1-8ec9-8023fbd01fc7|993645
cc15149d-43cb-44c5-90e1-874c4bbd173d|90128
9b292991-698a-4b6a-9139-16ff98b69d70|622745
809104e0-c3bf-4482-9861-1eb40b70d7f5|915936
a138c34b-55ba-4967-b4ae-bf6e0244de11|167149
5073aa06-dcd9-456a-962c-f3ad0ac97780|742793
82b15ff8-bf67-4e7d-b7e7-df96c62fe17a|39618
3d23fdb0-5ccc-4867-b89e-0c08a0fda734|396036
dc95bd7e-85e4-496c-b5ff-85d225b71553|82951
0d5d2493-cbc6-43e5-8138-13e20c6ca927|50606
7e3a70e7-13f3-45ea-acd6-c453d08b4f22|857397
81f7f49b-524f-48ae-ad66-e697bd2223ec|572251
c8ba4846-9866-4972-a63e-b8929b48fd5a|315688
9713a794-fe90-4252-b2c6-3b6ed4b4f174|888017
6be3dbcf-d4ef-4080-830d-288d80d86e8f|344285
40c27ca3-fe25-40cb-b205-f97f1bf499e8|832724
bfc2eb41-19ef-4830-97d2-7e6e3dc892b6|988514
4c776b35-1189-45c0-9f7f-471b3214c5aa|367371
e3ed99f7-8482-4740-88f7-f5d53cdadc45|687792
122d5262-6e9d-4aa6-a8a9-f7125342ed4c|187554
d0ad4f60-0dda-41f5-8438-9121999f8353|275805
666780d8-6e19-491c-ac83-3bf3f9f7880a|57822
665a0a21-301a-443c-8528-4c83c94ebfe6|251352
ccd7f724-cfe7-425f-936a-93e4022efc82|190544
32548e84-27e2-470f-aa3a-e61677751310|241627
195ba790-19f7-4196-b948-08a3762f11e8|915625
5d741c8d-c6b1-4dd2-b238-127a60172d75|98760
1fc7b19a-0b38-4310-bfd4-f3e73db58de5|657466
3083de43-3b47-4aef-a42e-a15bbd58d18b|994209
fe6a5bb5-39a3-44a1-b848-31a94179454d|325169
d7c52886-1f7c-4cc6-b138-9c159b33d790|288871
5130ce27-63fd-4aae-8494-b266f258758d|647327
a8c94dbe-8a97-4f4b-b65a-1aba9d43767d|90265
484ac9c3-edbb-4ff5-a230-fddd48fae780|199239
e7ed8d19-c03f-4ea9-bf04-c36f25836188|852623
9128d4c9-8dbd-4fb1-bc6d-84f4e1a420b6|878515
93ad84bb-6622-4278-ab67-a839345ce7de|787764
6fa78168-12c3-4805-99b0-7f5263522c90|798759
08de9667-e4fc-4381-941e-11d5790f1746|477927
081206a7-a782-429b-bc8c-23c6b8eba81d|23980
2fae0f25-da95-4cc0-ade7-f4b276d6b799|844828
a68f387f-40a9-4acb-b3cb-c77fdf13fb48|626665
3b585b4b-6b8d-4b9e-86e1-ffa4a7875fc4|960647
b45a11ef-5fb7-48aa-bcf5-05ddeb4258d1|162545
4d02413a-5a40-4947-a2dd-4fb2a1a4c8c3|333887
20d65910-e0bd-4cef-a1c2-449181fa6e6e|790123
9a685307-7cf8-4934-8fa5-a82b0b986c1b|256440
4eec10ca-9424-452f-b74b-d2a57fbac504|439593
15d25205-cb17-4d9c-bc6d-11a07c7351bc|272874
9a22b552-73ee-42be-9744-b796fb3be888|587218
b1227aac-90c0-4fbc-ba60-5eba60906d42|18384
0472efae-9500-49db-a5e5-b6eccdac702c|761592
efcbaec4-26a5-4ba3-bbe9-ffec262953b1|449375
57ad68ec-43fa-4ae1-8fa3-2d357a2655c3|549794
460b4fe5-ec3e-47af-b501-63e2c333d06e|420830
80d4bbed-bffc-4dd5-a4de-cc64b8ef7c9d|537625
93e8b946-4a62-465c-b98c-a52217d2440b|993374
b6570d5f-e7f0-4257-84b1-ad0e1388e9dd|839958
27a77fa7-0c4f-4162-89fa-a0140d7319c8|448249
9fcb7d81-edb1-4b06-b022-1d6c7f0913ce|401594
a2e20117-d85b-4c07-b175-e117529e1a5b|741774
9a0b3f59-9188-4e3c-9a68-bb1ecdd98f60|568474
9581d546-9f43-4e2e-b501-98aa64589df9|366833
f98664fd-071d-4b60-8108-b2d066f825ca|335723
2a301913-994f-489c-a91e-3715aeedb32f|726870
9ea99a13-72a7-4d95-9701-c7967a58037b|583014
fc8fb877-ba17-41d4-99f1-0943fac8372a|219479
ca387958-8964-4b5f-9af9-79c50bb1212a|52675
d8c38ab4-9521-4b16-8072-bb3b80e83cfe|704299
e9b936d2-92fe-44f9-bac2-d814a5825415|606099
6287732a-5121-48bd-a66d-bf8f0103a88f|821433
1a1a1809-e389-4b1b-89c2-05ab2a8dc70a|931902
3f0f5f17-e1c6-415a-b87d-6be9f1c61166|422419
4b7c2626-73c5-4d44-8254-7affed4d5b1d|25945
f761b66f-70e5-4e7b-bfea-706251a2a79c|882196
b9f66bd9-d8c1-4a7d-a4da-51106b3aa155|502386
e274c68d-457b-4d77-93cb-591430c44db4|77387
362b78be-1c03-4e26-bcac-134fa1217a6e|795213
f02e7563-c91c-47bb-bb4f-cbb858b73df1|44975
ecdc4c88-16c3-4d71-b55b-00c6fda30a61|245917
4222cf93-5adb-493d-ba9d-c4cdccbd93bc|689043
72347c84-4b48-4457-82de-86ffc7e3f157|40524
369853df-db39-4b1f-9329-3302d0fb7601|569401
5fef0fa7-4a21-4ade-ab7f-8e3c56818802|413135
30e7cdde-8744-4a96-8733-2502faa1ffbb|679803
e279f55a-1325-4bbd-be64-2c0836c11821|737031
b0b16ce4-9d73-4f14-baac-53c0ea436e59|847808
a31a5869-4ae4-4220-8fd9-90d15f0981f3|543718
5b14afa1-7008-47e3-a0d3-d8e9ad05264b|288879
955910ab-697c-4e69-8e44-f756aea9e5f4|933138
3584a0ed-0333-475b-9b7e-f268adabe2d3|489030
09db7dd8-6424-4f2c-974f-621cb312ad94|644796
0cb44ee5-1a30-406a-9a75-25de2b993396|920314
75460c0b-e101-4c66-84b8-65629a2b6479|687850
35247948-3d05-403f-aaa2-4726da1a8720|899361
676cc257-cdfb-497f-9a38-176500a47c28|973474
d7000c2b-66fa-47bc-b79b-7363f3c3ca45|893720
a2b4663b-030a-48c1-a816-5292b8e773e6|684226
31763917-b1a1-48c3-89ec-613ba934fa66|303216
4189761f-58bf-4caf-9a36-14679d66a752|887852
a987a489-e3b0-4e40-8ba4-dea01172bef8|139265
6870250b-e4a3-4ac0-93b5-ebf87f06f55c|766146
554fd5ad-96f5-41af-ad2c-6e736bd1cc67|218045
6460a6a8-5495-4218-9407-8b5a3a132e12|755113
a3845288-1f3c-463f-ba24-0208a9bb12a5|156281
a46f3bb4-b0c3-4021-bae0-c50248cd948c|3288
8dede0d7-fa8a-46b3-ae6a-1c7bf93ce2c1|596745
207d45b3-dd89-405f-a59c-c6de56c8ca35|296938
a26f284e-3434-4112-b2ad-6a584c9411d3|281532
1e2bf48c-4d1b-40ba-b46c-c8f5b37b866a|372755
af6ee18e-f4a8-429a-a40c-5f8ffd87becd|114669
0c9f90c5-fdb1-48fd-997e-4c42cb79ba29|901591
f89fe644-28e8-4503-ae87-fc779c3607f9|175249
0a5de034-8537-4741-948c-9aae5a736ca4|758212
794542f4-e755-4acf-9871-e9ce1958efd3|771565
c2629bb4-117e-46e4-a74a-c25098c578f1|181047
f6cf313a-9076-4396-ac87-f09705069afc|396660
aa822dc0-6734-4f51-9c1c-7c056963f1ff|792354
8e7ea9d8-8e4a-4fe9-b195-795a1c232586|633414
d3c8069e-1fbc-4fc4-82a8-281f0ee0a57b|393603
61379956-32d9-4c61-b90b-441cbd0b1179|774272
07a3fe80-1faa-43b9-8bd5-2ad9936cc741|541647
cd4dd1c5-903a-4f50-b5ad-68dd18c74434|949952
8080f62a-9046-4919-abd5-2cfcc5ade803|580010
7ab11748-7c0b-4235-bf2e-a8423a6ca487|713550
73784e44-0bf8-4365-b497-7bd3fd02bd53|994569
a766c04d-efde-40f7-8df3-95fa406b06a1|16222
d30df567-8ec4-489f-95ec-d20ebde36caa|55955
23fd9fb0-4e45-4d02-abe8-4df5ecbedfed|330260
d4578126-7c6c-4fba-9dc6-f1f0e7741832|162978
a31836ad-f5df-488e-814e-d27f887fa5cb|195554
a504fc9e-ce4a-4d9a-ac7f-a414ff5bcedd|801978
0424a8ad-4105-4ac4-b1ff-4806bf02c496|499099
51178dbe-5520-45d4-af8b-fe96895c468e|44988
ba48ab45-cec3-4a95-a7d5-ea12077be894|403974
f80bfe9c-62a8-475c-a53b-4100f95578c6|727436
617c7671-8141-4991-a4c0-15a4c5c40fba|592300
a424f3c1-c430-428f-95d1-fbc769e48d1b|843192
7b8663d7-2ea7-4383-8cfb-7479cd7948d9|861038
d0c9f0b8-c56e-453e-a410-9a29bdcc3660|340939
32ef9bb9-5472-4134-8ba8-17c5f83d7bae|143725
bb024777-74fb-4173-84e4-42d4efbed823|938092
6d0244ca-c77a-4255-8b85-1fbbc32a9e6c|448845
96976e9b-e611-4065-85f7-1544d3318c09|404107
9f878a39-0fed-4fba-a41f-86804477b7e3|923158
ffa925e2-75bc-43ba-ace9-8b0bbd2c2a6e|894868
98bd28ce-d782-4333-9813-bddc0fc161af|367169
6bbf33df-3ff3-4605-87bf-4416d1f0e31b|412124
3dbb4211-8728-4197-939e-87c84c252617|640493
76c6f702-6d4c-432d-8193-9faed99c1611|766210
0dfa6c57-4f8e-42a1-8a62-35e4f7c8fc54|995288
5f0066d0-d53c-4518-b477-6149ce6d4d7f|910578
866e50f7-b2b7-42b7-8378-497246b6c332|3093
77d67696-96d9-4342-85dc-046bb2e754c1|512648
0542e725-3504-4cf9-b083-eeb3fccdfd7e|656873
af373bb4-791b-46c9-9b5f-df59e1e0f7ab|362154
86c0f570-8c2b-4f79-90c4-7104ec59a5ed|426735
ee113ac5-f03f-44ba-8e2f-a5c9da7b3949|249120
2051bedb-feb7-420b-8bb8-4d99bc67a833|401756
ce247099-c6e7-475d-8fb8-b8c6d93d0f0c|716415
42c42058-187d-48c2-8e0f-975c70fab44e|129545
a4d288cf-062a-4463-9d94-415574955d90|858080
4372cddc-4a53-46fa-8c03-35b87ab65881|41971
f5090687-d7c5-4396-ac38-336f8474e38d|616910
4d5bc5bd-b453-4c26-a1cb-76395e713ab2|711595
cda29403-7080-42fa-af9e-ea02ff2694f6|867117
83e36310-8c51-41a5-9828-ebed805591c6|460237
80f8d3e1-4fb9-4dff-bbf0-56f151739929|338748
f7c6df9c-e188-4679-a84c-8fc774dbee2e|404896
55be74ac-f8bd-4f1c-a067-586e828a4168|490114
287f1788-e00f-44c4-8aca-6e23960ffa24|46000
a9646ce6-260f-4287-ac91-9784f87ab0b0|568386
dbbf0c25-759f-47d0-bc92-179413e48130|315591
ac3bafc3-7cd9-478b-8c56-cb98ed119190|808904
250bb1af-0690-40ee-ab62-e68d51706028|449328
49215d41-7a4b-4dd9-b26b-7b558cc514d9|319498
3696c9cf-3c34-4b94-91fc-7f34bc5e8ad9|177531
fd9d140a-190c-40f4-915b-49dd55c84171|772535
1d71be25-302c-4625-83ac-906514d5e905|721195
3fe28e7e-4d90-4ecb-b543-d9753d496c8d|122509
387c5dc6-c21a-4ddb-b37f-29f4ec87cf68|452913
387ce1ea-1754-47e9-bde2-4bb2d3cca811|671253
42c33691-851d-4a14-af40-a9d1607b07de|749138
e426863d-eec0-45e4-96fe-daf706a947f8|615221
96c05511-65fd-4080-8d87-a99dae83c062|453120
3a63a5b7-943b-423e-8cbe-f6bcd51e180d|17566
f1970d43-33ab-4c30-95d8-9d96744feb96|466081
d9885efd-e02f-4100-b47e-f7f499b02c48|423545
27ee1307-c6e3-461d-aff1-5312d25e53b0|584724
e76807b8-90e4-464f-bf1f-2562b0e28547|940188
e37c5b3f-a060-4676-8ecd-88e452d9f3e5|741124
c998fc66-f15d-4eec-989b-44e16a2c9ef0|830025
d7b50ce1-42d5-41b8-8752-a30f74565408|888441
6b3767c8-5b5f-4eca-9a9f-f993b728cf84|167638
e402410a-7132-4b4c-8fbd-4db314cb7535|783447
a64ba192-3e52-4197-919f-c3fc6db468bf|280487
797aa2a8-a7e8-4bed-b5a5-276d902bf295|876856
9b6ba385-65ac-4247-b460-a522417aeff7|217152
a74e7ffd-37c3-4f08-80b8-fa03bd4c269d|488062
68653110-8b76-4f1a-8d93-d25d5c5904a1|83486
c4a559f9-415e-4560-896a-aa70a2d3bbf8|809370
ffb7cb8a-46a1-4415-93bd-9634b0626c02|19177
51354e4d-4d60-41c7-a80e-67886e1ed713|927978
1e3ef2ff-3f55-4866-8ad4-0d9a09787eef|168333
ec8442c1-a492-4eed-8162-8c5646dd47a8|489792
6c497636-58df-4a20-ab27-3cc2d4301991|9291
2848dbfd-4f29-468a-a151-464d32fd69ea|586337
c59ab5e5-3877-428a-972a-bd1f2813f79d|288951
208de613-4a09-42c5-9996-bd00e09752d3|415335
92baa6b0-27c7-448f-8fdc-838854d17bc4|478005
a18c5d5f-8403-4b82-afaf-d643899a3371|658568
05f24afa-70ed-4ce4-baca-34118121b8f4|410021
a24309e9-cf9b-40a7-b5db-d962411bbc3a|376279
bc4d8bee-ad8c-4c13-ae5c-e3c94cee33f9|973688
574dd626-08f9-4029-92ca-00ab403f1d51|212213
a4b4376b-d4b5-4cc3-b178-382dc20381e0|734509
aa633618-a831-450b-8a83-27769b30f829|707588
e28008ad-d68b-45c7-9a55-992b74660ff8|581467
601abfb9-3927-4720-a21c-61085bf78cde|636290
5d96900b-e99e-4f7f-912c-d1afe2bd3d44|623302
94043f05-3af3-404c-b635-2dd4d0c7b3c3|375283
e6ddedf1-dad0-4246-b2d7-e8134339266a|136855
669afbcf-135b-4cd7-b4aa-180c61dd67f6|479204
a5b5f085-15e6-41d7-902c-7bd113f9d279|647874
775ec3cc-ea32-48f0-a0d8-d0b6ec6579ab|496720
a50cbfa4-e30b-4aef-9203-98c98a843a64|676383
bb3faa67-d9e0-438a-b3c3-e1fc3f6fcb1f|400470
93aa1554-80b6-4a51-89ec-c221ede1b5fc|519082
f247a9b5-9575-4b6d-9157-c362f31f2493|535374
55714871-576f-4711-93c9-f363ee3b4aef|682837
9c3acacf-0893-4795-960e-1952a6694032|41795
f0c78040-534c-497f-8a47-2cd6194469db|130000
dd973575-fcd0-4262-b14c-a95bdd2022db|77620
ad7df5cb-b2e1-4f04-b7b2-b7d87627d725|770729
a81a6ede-65be-4ea5-85e6-e873f5259db7|948119
2c45a457-6e7a-463b-8ea3-6966d655c02a|56321
921d3fd4-fc24-4efc-a9d6-b4202d153fbf|180523
3d13a629-c429-48e1-974e-c5cf89df1cb8|271083
9e0ce782-f2a4-486d-b7d0-adfb0ead09d5|336161
5f588a5b-5151-4056-af61-cbec3129c350|162166
940717c4-2e4d-4227-919f-917320492581|976636
1f0bb985-d58c-4904-a9dd-3a72f91614bf|310348
