a4f6c5dc-fedf-46ed-88b2-f16593616e39|110524
5a2a65cd-292e-498b-80b9-545adddfd34c|575681
100ed3e2-98ec-4b3f-932e-35b7b5db798a|64649
ede0fe4d-975b-4e33-9b7d-29dfa10b6167|992881
47ba16b3-3129-4d08-aa33-adb6676b2f1f|566819
1eb527aa-5237-4543-8049-d30e6895b4c6|499050
8ffcf102-309c-4772-a1c4-db07f79f166a|449271
a6b10865-5191-4bbd-94d6-a0e42839d923|437344
ab3daf39-59c2-433d-bdff-3d7c608629bf|694323
28a397db-30c5-4850-a013-d8a918bd8c1d|740195
78e17088-dbb2-4180-8793-bf9bb0fb556a|671811
b35fbb7f-714a-435d-a010-08dda2c13015|14608
4ceb127c-7a8f-4b7c-aded-2f71ab5ca3ba|315740
aad66073-8910-434a-8367-de676de779fc|760006
4fabb25e-f8dc-4e95-817a-dad25115979c|479752
e3346b99-b857-4b11-aefd-5810787a5b50|772060
a9df545b-3226-4a81-9e2b-ce896801f51b|234922
da5d7b84-c6d0-4df4-8049-33914b569a9f|39473
5fbef857-a9b3-4aba-bcfc-ee491bb9682b|787885
6dc2f098-7efa-4ae1-b24b-0a91e1451400|819226
172076ec-2fb6-43fb-b3d2-2e1f464f4a08|833649
8192f0a2-2618-4923-86a7-5e517f299657|478269
205324e7-7831-47ae-97e5-082f139cd75d|186890
9c41285f-551c-47a5-a37d-bdfb435504b7|327189
a00a0139-4a93-452a-bfb3-856ace0fb2b2|160657
68be90c8-179b-4a95-9b47-1516227828b3|829634
2d475177-7ce6-4d9e-a68c-ab406b6035b5|731058
d0188ed0-61f7-4217-81bc-36233b89c047|959393
fc56f2f5-2b2e-4d97-86fd-35b070dcd392|215092
f4720acf-2881-4ba9-bdd5-a5137c99fb48|786761
0d6259b0-7f6f-4202-b52c-51ed3bdbd411|267078
c5c354b9-c01e-41a7-87a9-b55e7b79b1c4|690457
eb2dc71f-f6de-4378-81a3-5f50d10d9c38|779947
1a86c6d9-63f2-4b25-a976-b5cf873a8917|841385
1a5a22d6-0820-400a-9ecb-008cd1be9f54|187223
fc17bfef-ca1a-4fd6-9d8c-12ef58894408|262132
aa33e8f8-c43a-41a8-aad6-c5a5ab813d84|819124
8f85fa7d-4788-42f2-b2cc-36c0ab02bbf2|672555
07999bbe-2a5a-41af-8e55-fed2b74cce4e|178695
316030ac-1198-4a16-9167-599035a73947|413934
53a396ff-835b-4260-8dfa-009aa7dbc739|178114
e54be3d2-0938-4f3a-b29f-732ae0decb2f|173006
769066aa-ed78-46bb-bb1c-67af17b53ba5|626660
95a8ca48-c574-488c-b42c-9e6de839c814|302404
d6093ba5-444d-493d-b9fe-ebd43e684537|327867
6d4ab3f0-12ad-457e-b61c-f824be85edb2|413794
5a3eb23b-462f-47eb-8c19-c3d48c3c4ce3|404884
b9789940-0552-48c3-a007-976103567ce9|337282
cdffea23-9ec4-42b9-b393-089c7b16bd80|68804
beb5e9b2-161c-4df1-b024-bac99bf2d78b|260550
1a7d6505-b303-4793-b2fd-96433c6195fb|47205
a069caab-113d-4e2d-ac59-41f069f541e2|104384
948d27fe-be21-4ac9-b251-c6eb014fdaaa|927871
a10e6be2-87fc-44b4-a972-51034ec04057|93284
7e711ff0-9ea1-4986-8a89-83afaef1a19d|74623
5fb2fb50-5b06-49b7-aed9-9908c96c509b|794709
d9579ca0-1c55-45a4-b95b-a3166201794b|438155
4e9b949b-8462-4d5a-a538-c045b2ac24e1|5814
3a18e20e-1b4a-4f8f-a01d-e6983d695d78|977532
c8b23158-7ebe-4738-82dc-0e48f1deb3e2|848733
43ff6a1a-bd65-4363-8dd1-ec22fbba9697|879862
369b0abe-6891-461f-adcd-6414222570c7|929202
032ffdb3-46ae-43d1-b704-54dfb466b695|432687
45c8ade1-69b4-4d0e-95bf-bbb7feb806c2|701450
3a5f1746-3d55-408f-89ac-6bb8a061faa0|865047
7892f12b-2ad5-4dfe-83d6-a890d7091f3a|786517
3833999e-2ee6-42e2-843a-a3cd8eab45a5|454581
847e260c-193e-47b2-a43d-7677065cb4a1|335822
a1aed88f-2965-4f44-8b1c-66a83ba44758|788900
ffb0c120-364e-43a5-ba0c-0fa2e5add5f5|491983
9617a864-d8ea-4228-8b90-b5ac0b5a41fc|121221
40c710ec-9f1f-483e-ade5-d89bd4b910d0|656032
620ba7e4-cd2d-4957-96de-a6eefaba93a3|385236
212e5580-0387-46fe-8a84-7a4c5d1f46a3|543554
4af75dd5-99a5-452c-9b16-692ffcc2e6e9|540361
9c34eaf8-1ae4-4a60-ae82-a6e13d4096d2|971377
0fd27d11-95b0-4fb4-bf80-1681990db861|70737
33234b37-5b7d-4a2c-bb6b-480bb2a39be7|316821
